0,50.76486738261599
1,49.20440846517772
0,50.76486738261599
1,49.20440846517772
0,41.51102551556414
1,39.87790246843042
0,41.51102551556414
1,39.87790246843042
0,41.51102551556414
1,39.87790246843042
0,41.51102551556414
1,39.87790246843042
0,41.51102551556414
1,39.87790246843042
0,14.212595583926145
1,13.457725341312198
0,14.212595583926145
1,13.457725341312198
0,14.212595583926145
1,13.457725341312198
0,14.212595583926145
1,13.457725341312198
0,23.66698264319666
1,22.97561194255877
0,25.476828566433937
1,24.69501110985641
0,25.476828566433937
1,24.69501110985641
0,25.476828566433937
1,24.69501110985641
0,25.476828566433937
1,24.69501110985641
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,0.05748453335706927
1,0.052504435660239324
0,2.086957383179879
1,1.9736962924938932
0,1.896251965800957
1,1.7854758853952717
0,1.896251965800957
1,1.7854758853952717
0,1.896251965800957
1,1.7854758853952717
0,1.8387674324438876
1,1.7329714497350324
0,1.8387674324438876
1,1.7329714497350324
0,1.8387674324438876
1,1.7329714497350324
0,1.8387674324438876
1,1.7329714497350324
0,1.7812828990867047
1,1.6804670140746794
0,1.7812828990867047
1,1.6804670140746794
0,1.7812828990867047
1,1.6804670140746794
0,1.7812828990867047
1,1.6804670140746794
0,1.7812828990867047
1,1.6804670140746794
0,1.7812828990867047
1,1.6804670140746794
0,22.525106497284014
1,19.126903257450675
0,24.77226087427789
1,20.973094141008914
0,24.77226087427789
1,20.973094141008914
0,24.77226087427789
1,20.973094141008914
0,24.71477634092082
1,20.920589705348675
0,24.71477634092082
1,20.920589705348675
0,24.71477634092082
1,20.920589705348675
0,24.71477634092082
1,20.920589705348675
0,24.657291807563638
1,20.868085269688322
0,24.657291807563638
1,20.868085269688322
0,24.657291807563638
1,20.868085269688322
0,24.657291807563638
1,20.868085269688322
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,3.2015955019122657
1,3.996000196013256
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,3.2015955019122657
1,3.996000196013256
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,24.59980727420657
1,20.815580834028083
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,21.836225378592264
1,19.3344804501625
0,3.2015955019122657
1,3.996000196013256
0,24.41985123313748
1,21.959612437453114
0,3.2015955019122657
1,3.996000196013256
0,24.41985123313748
1,21.959612437453114
0,3.2015955019122657
1,3.996000196013256
0,24.41985123313748
1,21.959612437453114
0,3.2015955019122657
1,3.996000196013256
0,24.41985123313748
1,21.959612437453114
0,3.2015955019122657
1,3.996000196013256
0,24.41985123313748
1,21.959612437453114
0,3.2015955019122657
1,3.996000196013256
0,24.41985123313748
1,21.959612437453114
0,3.2015955019122657
1,3.996000196013256
0,23.97025243527317
1,21.94504749063155
0,6.108174588275688
1,6.949273681715226
0,23.97025243527317
1,21.94504749063155
0,6.108174588275688
1,6.949273681715226
0,6.108174588275688
1,6.949273681715226
0,6.108174588275688
1,6.949273681715226
0,23.97025243527317
1,21.94504749063155
0,6.108174588275688
1,6.949273681715226
0,26.553878289818385
1,24.570179477922164
0,6.108174588275688
1,6.949273681715226
0,26.553878289818385
1,24.570179477922164
0,6.108174588275688
1,6.949273681715226
0,38.01773482268451
1,35.1822820254387
0,7.055665483860025
1,8.409524859391922
0,38.438841887388584
1,35.831282548850595
0,7.055665483860025
1,8.409524859391922
0,37.14702896011598
1,34.51871655520525
0,7.055665483860025
1,8.409524859391922
0,37.14702896011598
1,34.51871655520525
0,7.055665483860025
1,8.409524859391922
0,36.6974301622516
1,34.50415160838369
0,9.962244570223447
1,11.362798345093893
0,36.6974301622516
1,34.50415160838369
0,9.962244570223447
1,11.362798345093893
0,38.131802946504116
1,37.115376618708524
0,9.962244570223447
1,11.362798345093893
0,37.98924308952428
1,35.81671760202903
0,9.962244570223447
1,11.362798345093893
0,9.962244570223447
1,11.362798345093893
0,9.962244570223447
1,11.362798345093893
0,9.962244570223447
1,11.362798345093893
0,9.962244570223447
1,11.362798345093893
0,49.453099622390255
1,46.42882014954557
0,10.909735465807671
1,12.823049522770475
0,49.87420668709441
1,47.077820672957536
0,10.909735465807671
1,12.823049522770475
0,49.87420668709441
1,47.077820672957536
0,9.962244570223447
1,11.362798345093893
0,37.98924308952428
1,35.81671760202903
0,9.962244570223447
1,11.362798345093893
0,40.15176187936542
1,37.79284906590775
0,12.86882365658687
1,14.31607183079575
0,40.15176187936542
1,37.79284906590775
0,12.86882365658687
1,14.31607183079575
0,41.58613466361786
1,40.4040740762326
0,12.86882365658687
1,14.31607183079575
0,41.443574806638026
1,39.105415059553025
0,12.86882365658687
1,14.31607183079575
0,42.735387733910635
1,40.4179810531983
0,7.055665483860025
1,8.409524859391922
0,41.89317360450241
1,39.11998000637451
0,7.055665483860025
1,8.409524859391922
0,36.79290593512557
1,34.787429517734076
0,8.003156379444249
1,9.869776037068505
0,35.95069180571727
1,33.489428470910376
0,8.003156379444249
1,9.869776037068505
0,35.95069180571727
1,33.489428470910376
0,7.055665483860025
1,8.409524859391922
0,24.065728208147068
1,22.22832539998194
0,7.055665483860025
1,8.409524859391922
0,23.195022345578536
1,21.56475992974841
0,9.01475367463911
1,9.902547167417083
0,21.346169074892412
1,20.053197438904665
0,9.01475367463911
1,9.902547167417083
0,19.479729612473346
1,18.733677956776393
0,22.385337721905557
1,22.571288122211513
0,22.385337721905557
1,22.571288122211513
0,22.385337721905557
1,22.571288122211513
0,22.327853188548374
1,22.51878368655116
0,19.421274102184952
1,19.565510200849303
0,19.421274102184952
1,19.565510200849303
0,19.421274102184952
1,19.565510200849303
0,6.998180950502842
1,8.35702042373157
0,6.998180950502842
1,8.35702042373157
0,6.998180950502842
1,8.35702042373157
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,23.0067234311817
1,20.533229703842455
0,3.0010503096935963
1,3.804619591514097
0,23.0067234311817
1,20.533229703842455
0,3.0010503096935963
1,3.804619591514097
0,23.0067234311817
1,20.533229703842455
0,3.0010503096935963
1,3.804619591514097
0,23.0067234311817
1,20.533229703842455
0,3.0010503096935963
1,3.804619591514097
0,23.0067234311817
1,20.533229703842455
0,3.0010503096935963
1,3.804619591514097
0,23.0067234311817
1,20.533229703842455
0,3.0010503096935963
1,3.804619591514097
0,22.557124633317397
1,20.518664757020968
0,5.907629396057018
1,6.7578930772160675
0,22.557124633317397
1,20.518664757020968
0,5.907629396057018
1,6.7578930772160675
0,21.265311706044713
1,19.20609876337562
0,5.907629396057018
1,6.7578930772160675
0,21.265311706044713
1,19.20609876337562
0,5.907629396057018
1,6.7578930772160675
0,23.427830495885853
1,21.182230227254347
0,8.81420848242044
1,9.711166562917924
0,23.427830495885853
1,21.182230227254347
0,8.81420848242044
1,9.711166562917924
0,34.8916870287519
1,31.79433277477089
0,9.761699378004778
1,11.171417740594734
0,35.312794093456056
1,32.44333329818278
0,9.761699378004778
1,11.171417740594734
0,35.312794093456056
1,32.44333329818278
0,9.761699378004778
1,11.171417740594734
0,35.312794093456056
1,32.44333329818278
0,9.761699378004778
1,11.171417740594734
0,30.653833420289477
1,29.549973638500433
0,10.709190273589002
1,12.631668918271316
0,30.232726355585402
1,28.900973115088618
0,10.709190273589002
1,12.631668918271316
0,32.24172567498423
1,31.51915161389631
0,10.709190273589002
1,12.631668918271316
0,30.232726355585402
1,28.900973115088618
0,10.709190273589002
1,12.631668918271316
0,13.615769359952424
1,15.584942403973287
0,13.615769359952424
1,15.584942403973287
0,31.94564634756216
1,30.86253963214578
0,13.615769359952424
1,15.584942403973287
0,30.079206885143094
1,29.543020150017583
0,26.986353407218985
1,28.25368335876783
0,26.986353407218985
1,28.25368335876783
0,26.986353407218985
1,28.25368335876783
0,26.928868873861802
1,28.201178923107477
0,25.981377978277465
1,26.740927745430668
0,25.981377978277465
1,26.740927745430668
0,25.981377978277465
1,26.740927745430668
0,26.871384340504733
1,28.148674487447238
0,26.871384340504733
1,28.148674487447238
0,26.871384340504733
1,28.148674487447238
0,26.871384340504733
1,28.148674487447238
0,28.42756918943155
1,31.033798188402443
0,28.42756918943155
1,31.033798188402443
0,28.42756918943155
1,31.033798188402443
0,28.42756918943155
1,31.033798188402443
0,28.370084656074482
1,30.98129375274209
0,25.46350556971106
1,28.028020267040233
0,25.46350556971106
1,28.028020267040233
0,25.46350556971106
1,28.028020267040233
0,35.8700259972569
1,37.69098330047245
0,38.776605083620325
1,40.64425678617431
0,38.776605083620325
1,40.64425678617431
0,38.776605083620325
1,40.64425678617431
0,23.814519536014284
1,28.075828068842537
0,39.63952640429011
1,42.28825163859665
0,39.63952640429011
1,42.28825163859665
0,39.63952640429011
1,42.28825163859665
0,40.529532766517264
1,43.695998380613105
0,40.529532766517264
1,43.695998380613105
0,40.529532766517264
1,43.695998380613105
0,40.529532766517264
1,43.695998380613105
0,53.84263228042653
1,56.31223489974752
0,56.74921136678995
1,59.26550838544938
0,56.74921136678995
1,59.26550838544938
0,56.74921136678995
1,59.26550838544938
0,58.305396215716996
1,62.15063208640447
0,58.305396215716996
1,62.15063208640447
0,58.305396215716996
1,62.15063208640447
0,58.305396215716996
1,62.15063208640447
0,71.61849572962626
1,74.76686860553866
0,70.67100483404192
1,73.30661742786197
0,70.67100483404192
1,73.30661742786197
0,70.67100483404192
1,73.30661742786197
0,56.41425345849734
1,57.07882736786439
0,27.494965472939043
1,28.055288804638735
0,27.494965472939043
1,28.055288804638735
0,27.494965472939043
1,28.055288804638735
0,25.82381155729786
1,25.06515623236305
0,25.82381155729786
1,25.06515623236305
0,25.82381155729786
1,25.06515623236305
0,25.82381155729786
1,25.06515623236305
0,1.3758251489193754
1,1.0682892276230405
0,1.3758251489193754
1,1.0682892276230405
0,1.3758251489193754
1,1.0682892276230405
0,1.3758251489193754
1,1.0682892276230405
0,1.3758251489193754
1,1.0682892276230405
0,10.629667015971222
1,10.394795224370341
0,10.629667015971222
1,10.394795224370341
0,10.629667015971222
1,10.394795224370341
0,48.18332953571735
1,46.210499598834986
0,67.52042871521769
1,64.50687726837191
0,67.52042871521769
1,64.50687726837191
0,67.52042871521769
1,64.50687726837191
0,67.52042871521769
1,64.50687726837191
0,67.52042871521769
1,64.50687726837191
0,67.52042871521769
1,64.50687726837191
