1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
4,16.717465518444367
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
4,16.717465518444367
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
4,16.717465518444367
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,21.706618702255053
1,20.645289592333864
2,19.330166655357363
3,23.796237487668503
4,18.68827706548215
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
4,8.840956167821105
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
3,23.23413473645299
4,18.30646111976701
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
4,8.840956167821105
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
3,25.37597795478996
4,19.85575173555897
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
4,8.840956167821105
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
3,25.37597795478996
4,19.85575173555897
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
4,8.840956167821105
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
3,28.079923924342513
4,21.786858297066146
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
4,12.326860053353016
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
3,28.079923924342513
4,21.786858297066146
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
4,12.326860053353016
0,22.423805094381198
1,21.950902097496208
2,20.236465772001566
3,25.962112696213126
4,19.225568726982676
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
3,26.0058982064445
4,22.59314144885036
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
3,26.0058982064445
4,22.59314144885036
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
3,26.0058982064445
4,22.59314144885036
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
4,22.54420126797413
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
4,22.54420126797413
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
4,22.54420126797413
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
4,22.54420126797413
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
4,23.354346964957017
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
4,23.354346964957017
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
4,23.354346964957017
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
4,23.354346964957017
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
4,24.51431302245669
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
4,24.51431302245669
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
4,24.51431302245669
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
4,24.51431302245669
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
3,36.731680587514575
4,27.95127672711226
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
3,36.731680587514575
4,27.95127672711226
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
3,36.731680587514575
4,27.95127672711226
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
3,36.731680587514575
4,27.95127672711226
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
3,43.534880914059386
4,34.68271405620146
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
3,48.35402815531768
4,38.16861794173337
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
3,48.35402815531768
4,38.16861794173337
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
3,48.35402815531768
4,38.16861794173337
0,23.414761557228303
1,28.515663299339167
2,25.456801629525973
3,28.979667178172956
4,23.049693194745412
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
3,38.61094353086469
4,30.796179314863593
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
3,38.61094353086469
4,30.796179314863593
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
3,38.61094353086469
4,30.796179314863593
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
3,38.5531147134526
4,30.747239133987364
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
3,38.5531147134526
4,30.747239133987364
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
3,38.5531147134526
4,30.747239133987364
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
3,38.5531147134526
4,30.747239133987364
0,49.98856229847877
1,51.898710236368856
2,47.52317991282075
3,50.175462281255705
4,40.96458034860859
0,39.52455733757586
1,42.18324276727617
2,37.804076100579664
3,43.31443313729858
4,34.184202838643046
0,39.52455733757586
1,42.18324276727617
2,37.804076100579664
3,43.31443313729858
4,34.184202838643046
0,39.52455733757586
1,42.18324276727617
2,37.804076100579664
3,43.31443313729858
4,34.184202838643046
0,41.08074218650279
1,45.068366468231375
2,39.79368211844121
3,48.12982353911207
4,35.344168896142605
0,41.08074218650279
1,45.068366468231375
2,39.79368211844121
3,48.12982353911207
4,35.344168896142605
0,41.08074218650279
1,45.068366468231375
2,39.79368211844121
3,48.12982353911207
4,35.344168896142605
0,41.08074218650279
1,45.068366468231375
2,39.79368211844121
3,48.12982353911207
4,35.344168896142605
0,41.02325765314549
1,45.01586203257091
2,39.74411512385325
3,48.071994721699866
4,35.295228715266376
0,40.07576675756127
1,43.555610854894326
2,37.89690258540486
3,46.807263531464855
4,34.43614283740726
0,40.07576675756127
1,43.555610854894326
2,37.89690258540486
3,46.807263531464855
4,34.43614283740726
0,40.07576675756127
1,43.555610854894326
2,37.89690258540486
3,46.807263531464855
4,34.43614283740726
0,25.819015382016687
1,27.327820794896752
2,23.548180079248937
3,30.716135887249607
4,22.359697576140206
0,22.69340459540706
1,22.181512963583486
2,19.505815994709224
3,22.19032891168763
4,18.828964547781425
0,22.69340459540706
1,22.181512963583486
2,19.505815994709224
3,22.19032891168763
4,18.828964547781425
0,22.69340459540706
1,22.181512963583486
2,19.505815994709224
3,22.19032891168763
4,18.828964547781425
0,21.022250679765875
1,19.191380391307803
2,17.41707598767198
3,17.259280875049853
4,17.571118128529292
0,21.022250679765875
1,19.191380391307803
2,17.41707598767198
3,17.259280875049853
4,17.571118128529292
0,21.022250679765875
1,19.191380391307803
2,17.41707598767198
3,17.259280875049853
4,17.571118128529292
0,21.022250679765875
1,19.191380391307803
2,17.41707598767198
3,17.259280875049853
4,17.571118128529292
0,21.022250679765875
1,19.191380391307803
2,17.41707598767198
3,17.259280875049853
4,17.571118128529292
0,21.022250679765875
1,19.191380391307803
2,17.41707598767198
3,17.259280875049853
4,17.571118128529292
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,8.75565890518078
1,8.834699624082191
2,9.353094077537548
3,9.819752121088527
4,9.057425477633387
0,23.315864049816582
1,22.6362559564069
2,22.175136926254595
3,22.2339923315501
4,20.375507708872647
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.6158827406764
1,40.25593058724803
2,39.43939290942444
3,42.55565564063204
4,37.13734171328554
0,41.6158827406764
1,40.25593058724803
2,39.43939290942444
3,42.55565564063204
4,37.13734171328554
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,41.66902884120702
1,40.28933731516065
2,39.949492154047334
3,42.18500027444475
4,37.27500129884504
0,14.370598909569026
1,13.869160188042429
2,14.03232253267015
3,13.480404472670784
4,12.613677671645974
0,14.370598909569026
1,13.869160188042429
2,14.03232253267015
3,13.480404472670784
4,12.613677671645974
0,14.370598909569026
1,13.869160188042429
2,14.03232253267015
3,13.480404472670784
4,12.613677671645974
0,14.3174528090384
1,13.835753460129808
2,13.522223288047257
3,13.851059838858077
4,12.47601808608647
0,14.3174528090384
1,13.835753460129808
2,13.522223288047257
3,13.851059838858077
4,12.47601808608647
0,14.264306708507661
1,13.802346732217188
2,13.012124043424478
3,14.22171520504537
4,12.338358500526965
0,14.264306708507661
1,13.802346732217188
2,13.012124043424478
3,14.22171520504537
4,12.338358500526965
0,14.264306708507661
1,13.802346732217188
2,13.012124043424478
3,14.22171520504537
4,12.338358500526965
0,14.264306708507661
1,13.802346732217188
2,13.012124043424478
3,14.22171520504537
4,12.338358500526965
0,14.264306708507661
1,13.802346732217188
2,13.012124043424478
3,14.22171520504537
4,12.338358500526965
0,21.122022903727004
1,20.15271252196764
2,18.751962513726614
3,21.549145999387367
4,17.853631290911153
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
3,28.083943296781285
4,23.745784597904162
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
4,33.36558556824252
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
4,33.36558556824252
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
4,23.883444183463666
0,33.55781912556889
1,32.55765139779063
2,31.504420129350212
3,34.65635344247388
4,29.966970190143684
0,35.95111182433823
1,34.89023493116474
2,33.79425744513162
3,37.16668270361265
4,32.17849230975378
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.65268189270023
1,8.470057804046519
2,7.877087823754437
3,8.462086901838688
4,7.517168682554711
0,8.705827993230969
1,8.503464531959139
2,8.387187068377216
3,8.091431535651395
4,7.6548282681142155
0,8.193613660387504
1,8.012035826321457
2,7.466198260514223
3,8.035140160112254
4,7.112445986945734
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,10.68681633405572
1,10.41434271200012
2,9.72760643817628
3,10.535172486300212
4,9.256276727817635
0,14.769906421982872
1,13.990887578829112
2,13.138976927774442
3,15.023473467111671
4,12.396873459400771
0,16.196541504991274
1,15.33362905785873
2,14.381300748411718
3,16.478836649398204
4,13.587302266079746
0,16.196541504991274
1,15.33362905785873
2,14.381300748411718
3,16.478836649398204
4,13.587302266079746
0,16.196541504991274
1,15.33362905785873
2,14.381300748411718
3,16.478836649398204
4,13.587302266079746
0,16.139056971634204
1,15.28112462219849
2,14.331733753823869
3,16.421007831986117
4,13.538362085203403
0,16.139056971634204
1,15.28112462219849
2,14.331733753823869
3,16.421007831986117
4,13.538362085203403
0,16.139056971634204
1,15.28112462219849
2,14.331733753823869
3,16.421007831986117
4,13.538362085203403
0,16.139056971634204
1,15.28112462219849
2,14.331733753823869
3,16.421007831986117
4,13.538362085203403
0,16.08157243827702
1,15.228620186538137
2,14.282166759235906
3,16.363179014573916
4,13.489421904327173
0,8.22161452832188
1,8.071344635785067
2,7.465437076682974
3,8.001750329461174
4,7.136394490506973
0,8.22161452832188
1,8.071344635785067
2,7.465437076682974
3,8.001750329461174
4,7.136394490506973
0,8.22161452832188
1,8.071344635785067
2,7.465437076682974
3,8.001750329461174
4,7.136394490506973
0,16.285649416046
1,15.401076695050051
2,14.469014671781224
3,16.592744257240497
4,13.675120456155241
