3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,37.39067240112763
1,36.27777433577603
2,35.381902151512044
3,38.032952287563454
0,35.570599797672344
1,34.50480834891391
2,33.4191356678615
3,36.79602363866081
0,35.570599797672344
1,34.50480834891391
2,33.4191356678615
3,36.79602363866081
0,35.570599797672344
1,34.50480834891391
2,33.4191356678615
3,36.79602363866081
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
3,36.738194821248726
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
3,36.738194821248726
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
3,36.738194821248726
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
3,36.738194821248726
0,35.45563073095809
1,34.39979947759332
2,33.320001678685685
3,36.680366003836525
0,26.201788863906245
1,25.07329348084602
2,23.493280396921932
3,26.357796280370508
0,26.201788863906245
1,25.07329348084602
2,23.493280396921932
3,26.357796280370508
0,26.201788863906245
1,25.07329348084602
2,23.493280396921932
3,26.357796280370508
0,21.600915594952614
1,20.581226965723847
2,19.155369654601373
3,22.064383291019947
0,31.131488941624298
1,29.77042810241676
2,27.9779482668863
3,31.393282872117425
0,31.131488941624298
1,29.77042810241676
2,27.9779482668863
3,31.393282872117425
0,40.385330808676144
1,39.09693409916406
2,37.804669548650054
3,41.71585259558344
0,40.327846275319075
1,39.04442966350382
2,37.755102554062205
3,41.658023778171355
0,31.07400440826723
1,29.71792366675652
2,27.928381272298452
3,31.335454054705338
0,31.07400440826723
1,29.71792366675652
2,27.928381272298452
3,31.335454054705338
0,31.07400440826723
1,29.71792366675652
2,27.928381272298452
3,31.335454054705338
0,31.016519874910045
1,29.665419231096166
2,27.87881427771049
3,31.277625237293137
0,31.016519874910045
1,29.665419231096166
2,27.87881427771049
3,31.277625237293137
0,31.016519874910045
1,29.665419231096166
2,27.87881427771049
3,31.277625237293137
0,31.016519874910045
1,29.665419231096166
2,27.87881427771049
3,31.277625237293137
0,38.999922722002566
1,37.08822968696404
2,36.782005092114254
3,37.26584151314637
0,35.84291787180996
1,34.40640408837362
2,34.41316455763035
3,33.370001502589844
0,35.84291787180996
1,34.40640408837362
2,34.41316455763035
3,33.370001502589844
0,35.84291787180996
1,34.40640408837362
2,34.41316455763035
3,33.370001502589844
0,5.5804243204514705
1,4.9804490398931875
2,6.156575489361671
3,0.21157035785449807
0,4.632933424867133
1,3.5201978622164916
2,4.3093629509132825
3,1.4763015480896229
0,4.632933424867133
1,3.5201978622164916
2,4.3093629509132825
3,1.4763015480896229
0,4.632933424867133
1,3.5201978622164916
2,4.3093629509132825
3,1.4763015480896229
0,4.57544889150995
1,3.4676934265561385
2,4.25979595632532
3,1.5341303655018237
0,4.57544889150995
1,3.4676934265561385
2,4.25979595632532
3,1.5341303655018237
0,4.57544889150995
1,3.4676934265561385
2,4.25979595632532
3,1.5341303655018237
0,4.57544889150995
1,3.4676934265561385
2,4.25979595632532
3,1.5341303655018237
0,1.8826662775034606
1,3.1247562033043437
2,3.1303219493192955
3,6.009411662817456
0,4.758169783433345
1,4.035154795048015
2,3.7154105960480592
3,2.318046082893943
0,1.8826662775034606
1,3.1247562033043437
2,3.1303219493192955
3,6.009411662817456
0,4.758169783433345
1,4.035154795048015
2,3.7154105960480592
3,2.318046082893943
0,1.8826662775034606
1,3.1247562033043437
2,3.1303219493192955
3,6.009411662817456
0,4.758169783433345
1,4.035154795048015
2,3.7154105960480592
3,2.318046082893943
0,1.8826662775034606
1,3.1247562033043437
2,3.1303219493192955
3,6.009411662817456
0,4.758169783433345
1,4.035154795048015
2,3.7154105960480592
3,2.318046082893943
0,1.8826662775034606
1,3.1247562033043437
2,3.1303219493192955
3,6.009411662817456
0,4.758169783433345
1,4.035154795048015
2,3.7154105960480592
3,2.318046082893943
0,1.8826662775034606
1,3.1247562033043437
2,3.1303219493192955
3,6.009411662817456
0,5.4796064717284025
1,5.9346475124824565
2,6.068407305635219
3,7.331895944113967
0,7.3421737035967
1,7.4294987177085545
2,8.073537798389907
3,6.772658245003527
0,4.811315883964085
1,4.068561522960636
2,4.2255098406708385
3,1.94739071670665
0,7.441476222195206
1,8.444859853429762
2,8.242869211233938
3,10.316773237826283
0,4.811315883964085
1,4.068561522960636
2,4.2255098406708385
3,1.94739071670665
0,4.811315883964085
1,4.068561522960636
2,4.2255098406708385
3,1.94739071670665
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,8.559268163302363
1,8.600179431833794
2,7.783446423874011
3,9.73278566850854
0,8.651728258908236
1,10.64808095589143
2,9.77224897057107
3,13.971687652245464
0,9.5067590588867
1,10.060430609510604
2,9.6306589623224
3,10.997516858743552
0,12.413338145250123
1,13.01370409521246
2,11.920511414626048
3,15.81666410000173
0,12.413338145250123
1,13.01370409521246
2,11.920511414626048
3,15.81666410000173
0,19.406311065948955
1,20.887955043412717
2,19.351429282055562
3,23.936606751471516
0,29.81199600742184
1,31.65214267464421
2,29.30070190447441
3,36.57325111465764
0,19.406311065948955
1,20.887955043412717
2,19.351429282055562
3,23.936606751471516
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
3,24.13030198135266
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
3,0.33229414032916793
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,2.964733429665216
1,2.037714403391533
2,1.00967045189293
3,4.544681918341212
0,2.964733429665216
1,2.037714403391533
2,1.00967045189293
3,4.544681918341212
0,2.964733429665216
1,2.037714403391533
2,1.00967045189293
3,4.544681918341212
0,2.964733429665216
1,2.037714403391533
2,1.00967045189293
3,4.544681918341212
0,3.022217963022399
1,2.090218839051886
2,1.0592374464808927
3,4.6025107357534125
0,3.022217963022399
1,2.090218839051886
2,1.0592374464808927
3,4.6025107357534125
0,3.022217963022399
1,2.090218839051886
2,1.0592374464808927
3,4.6025107357534125
0,3.022217963022399
1,2.090218839051886
2,1.0592374464808927
3,4.6025107357534125
0,25.871356540400637
1,25.700250845890196
2,22.823659147654933
3,29.876629295803316
0,22.30600115813172
1,24.546494846646624
2,20.686487602087368
3,25.268799929422016
0,22.30600115813172
1,24.546494846646624
2,20.686487602087368
3,25.268799929422016
0,22.30600115813172
1,24.546494846646624
2,20.686487602087368
3,25.268799929422016
0,22.24851662477454
1,24.49399041098627
2,20.636920607499405
3,25.210971112009815
0,22.24851662477454
1,24.49399041098627
2,20.636920607499405
3,25.210971112009815
0,22.24851662477454
1,24.49399041098627
2,20.636920607499405
3,25.210971112009815
0,22.24851662477454
1,24.49399041098627
2,20.636920607499405
3,25.210971112009815
0,27.47879485418582
1,27.12704604733824
2,23.14028314482448
3,30.753404213563385
0,24.00776525908111
1,23.425344044615258
2,20.694452158878903
3,23.546400406203702
0,24.00776525908111
1,23.425344044615258
2,20.694452158878903
3,23.546400406203702
0,24.00776525908111
1,23.425344044615258
2,20.694452158878903
3,23.546400406203702
0,26.85685981208735
1,26.32611309465699
2,22.934737616594703
3,28.307718830049794
0,26.85685981208735
1,26.32611309465699
2,22.934737616594703
3,28.307718830049794
0,26.85685981208735
1,26.32611309465699
2,22.934737616594703
3,28.307718830049794
0,26.85685981208735
1,26.32611309465699
2,22.934737616594703
3,28.307718830049794
0,26.799375278730167
1,26.27360865899675
2,22.885170622006854
3,28.249890012637593
0,26.799375278730167
1,26.27360865899675
2,22.885170622006854
3,28.249890012637593
0,26.799375278730167
1,26.27360865899675
2,22.885170622006854
3,28.249890012637593
0,26.799375278730167
1,26.27360865899675
2,22.885170622006854
3,28.249890012637593
0,26.74189074537321
1,26.22110422333651
2,22.835603627419005
3,28.192061195225506
0,26.74189074537321
1,26.22110422333651
2,22.835603627419005
3,28.192061195225506
0,26.74189074537321
1,26.22110422333651
2,22.835603627419005
3,28.192061195225506
0,26.74189074537321
1,26.22110422333651
2,22.835603627419005
3,28.192061195225506
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
2,9.167942930915501
3,8.912345769693616
0,9.536567620073015
1,9.322786470484289
