1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,20.41480577498237
1,19.332723598688442
2,18.312454454333572
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,19.99369871027822
1,18.683723075276628
2,17.49147110391209
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
0,20.131902925522354
1,19.06747558590439
2,17.106124712601968
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
0,20.131902925522354
1,19.06747558590439
2,17.106124712601968
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,20.710885102404518
1,19.989335580439047
2,18.397770220556293
0,24.652151394169778
1,24.95837720822169
2,21.435150177355013
0,22.002698029677124
1,21.301901574084315
2,19.415482421580084
0,20.225704338907804
1,20.886885209687193
2,20.18478347390112
0,20.225704338907804
1,20.886885209687193
2,20.18478347390112
0,20.225704338907804
1,20.886885209687193
2,20.18478347390112
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
0,21.724404654477553
1,23.719504474982045
2,22.124822497174705
0,21.724404654477553
1,23.719504474982045
2,22.124822497174705
0,21.66692012112037
1,23.667000039321806
2,22.075255502586856
0,21.66692012112037
1,23.667000039321806
2,22.075255502586856
0,24.573499207483792
1,26.620273525023777
2,24.365107954890505
0,24.573499207483792
1,26.620273525023777
2,24.365107954890505
0,24.516014674126723
1,26.567769089363537
2,24.315540960302656
0,24.516014674126723
1,26.567769089363537
2,24.315540960302656
0,24.516014674126723
1,26.567769089363537
2,24.315540960302656
0,27.422593760490145
1,29.521042575065394
2,26.605393412606304
0,27.36510922713296
1,29.46853813940504
2,26.55582641801834
0,27.36510922713296
1,29.46853813940504
2,26.55582641801834
0,27.36510922713296
1,29.46853813940504
2,26.55582641801834
0,27.36510922713296
1,29.46853813940504
2,26.55582641801834
0,18.32163653509345
1,22.459841480199884
2,18.823210508915356
0,27.307624693775892
1,29.4160337037448
2,26.506259423430492
0,16.159117745252388
1,20.483710016321158
2,17.608769457289174
0,28.25511558936023
1,30.87628488142161
2,28.35347196187888
0,16.159117745252388
1,20.483710016321158
2,17.608769457289174
0,28.25511558936023
1,30.87628488142161
2,28.35347196187888
0,16.159117745252388
1,20.483710016321158
2,17.608769457289174
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,2.485065575281851
1,2.3670417950870615
2,2.2958235527115676
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.706618702255053
1,20.645289592333864
2,19.330166655357363
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
0,20.131902925522354
1,19.06747558590439
2,17.106124712601968
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
0,22.423805094381198
1,21.950902097496208
2,20.236465772001566
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,23.414761557228303
1,28.515663299339167
2,25.456801629525973
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
