0,65.92976437380207,903
0,65.92976437380207,903
0,65.92976437380207,902
0,65.83188401204961,902
0,65.83188401204961,901
0,47.14292041361091,901
0,47.14292041361091,900
0,47.14292041361091,900
0,47.14292041361091,899
0,47.14292041361091,899
0,47.14292041361091,898
0,37.03156125006376,898
0,37.03156125006376,898
0,16.68667556701803,898
0,16.68667556701803,898
0,37.03156125006376,898
0,37.03156125006376,898
0,41.863051246995155,898
0,41.863051246995155,897
0,41.863051246995155,897
0,41.863051246995155,896
0,41.863051246995155,896
0,41.863051246995155,895
0,41.765170885242696,895
0,41.765170885242696,894
0,41.765170885242696,894
0,41.765170885242696,893
0,41.765170885242696,893
0,41.765170885242696,892
0,41.765170885242696,892
0,41.765170885242696,891
0,55.08489393036166,891
0,55.08489393036166,890
0,53.70787489957229,890
0,53.70787489957229,889
0,53.70787489957229,889
0,53.70787489957229,888
0,53.70787489957229,888
0,53.70787489957229,887
0,53.6099945378196,887
0,53.6099945378196,886
0,53.6099945378196,886
0,53.6099945378196,885
0,53.6099945378196,885
0,53.6099945378196,884
0,53.6099945378196,884
0,53.6099945378196,883
0,53.51211417606714,883
0,53.51211417606714,882
0,53.51211417606714,882
0,53.51211417606714,881
0,53.51211417606714,881
0,53.51211417606714,880
0,40.80605934842674,880
0,40.80605934842674,879
0,61.52271865796661,879
0,61.52271865796661,878
0,61.943813784082295,878
0,61.943813784082295,877
0,61.943813784082295,877
0,61.943813784082295,876
0,61.943813784082295,876
0,61.943813784082295,875
0,61.84593342232961,875
0,61.84593342232961,874
0,61.84593342232961,874
0,61.84593342232961,873
0,61.84593342232961,873
0,61.84593342232961,872
0,49.13987859468921,872
0,49.13987859468921,871
0,49.04199823293675,871
0,49.04199823293675,870
0,49.04199823293675,870
0,49.04199823293675,869
0,49.04199823293675,869
0,49.04199823293675,868
0,49.04199823293675,868
0,49.04199823293675,867
0,97.97150037356755,867
0,97.97150037356755,866
0,88.75336063020404,866
0,88.75336063020404,865
0,88.75336063020404,865
0,88.75336063020404,864
0,70.82573180188501,864
0,70.82573180188501,863
0,70.72785144013255,863
0,70.72785144013255,862
0,70.72785144013255,862
0,70.72785144013255,861
0,70.72785144013255,861
0,70.72785144013255,860
0,70.72785144013255,860
0,70.72785144013255,859
0,70.6299710783801,859
0,70.6299710783801,858
0,70.6299710783801,858
0,70.6299710783801,857
0,12.617344297199907,857
0,12.617344297199907,857
0,12.617344297199907,857
0,12.617344297199907,857
0,12.519463935447448,857
0,12.519463935447448,857
0,12.519463935447448,857
0,12.519463935447448,857
0,12.519463935447448,857
0,12.519463935447448,857
0,12.519463935447448,857
0,12.519463935447448,857
0,12.421583573694761,857
0,12.421583573694761,857
0,12.421583573694761,857
0,12.421583573694761,857
0,12.421583573694761,857
0,12.421583573694761,857
0,0.28447125394563955,857
0,0.28447125394563955,857
0,0.3823516156980986,857
0,0.3823516156980986,857
0,0.3823516156980986,857
0,0.3823516156980986,857
0,0.3823516156980986,857
0,0.3823516156980986,857
0,20.914914406692787,857
0,20.914914406692787,857
0,104.7412595753267,857
0,104.7412595753267,856
0,101.65502277617065,856
0,101.65502277617065,855
0,101.65502277617065,855
0,101.65502277617065,854
0,101.65502277617065,854
0,101.65502277617065,853
0,101.55714241441797,853
0,101.55714241441797,852
0,101.55714241441797,852
0,101.55714241441797,851
0,101.55714241441797,851
0,101.55714241441797,850
0,101.55714241441797,850
0,101.55714241441797,849
0,101.45926205266551,849
0,101.45926205266551,848
0,101.45926205266551,848
0,101.45926205266551,847
0,101.45926205266551,847
0,101.45926205266551,846
0,101.45926205266551,846
0,101.45926205266551,845
0,124.75182733826045,845
0,124.75182733826045,844
0,104.57935977948728,844
0,104.57935977948728,843
0,104.57935977948728,843
0,104.57935977948728,842
0,104.57935977948728,842
0,104.57935977948728,841
0,104.48147941773482,841
0,104.48147941773482,840
0,104.48147941773482,840
0,104.48147941773482,839
0,104.48147941773482,839
0,104.48147941773482,838
0,104.48147941773482,838
0,104.48147941773482,837
0,104.38359905598213,837
0,104.38359905598213,836
0,104.38359905598213,836
0,104.38359905598213,835
0,104.38359905598213,835
0,104.38359905598213,834
0,124.91616184697682,834
0,124.91616184697682,833
0,124.81828148522436,833
0,124.81828148522436,832
0,124.81828148522436,832
0,124.81828148522436,831
0,82.46744200189005,831
0,82.46744200189005,830
0,82.46744200189005,830
0,82.46744200189005,829
0,96.86556255869618,829
0,96.86556255869618,828
0,26.17897062211705,828
0,26.17897062211705,828
0,96.86556255869618,828
0,96.86556255869618,827
0,26.17897062211705,827
0,26.17897062211705,827
0,96.86556255869618,827
0,96.86556255869618,826
0,26.17897062211705,826
0,26.17897062211705,826
0,96.86556255869618,826
0,96.86556255869618,825
0,28.783904584792708,825
0,28.783904584792708,825
0,81.35574620712896,825
0,81.35574620712896,824
0,28.783904584792708,824
0,28.783904584792708,824
0,81.35574620712896,824
0,81.35574620712896,823
0,28.783904584792708,823
0,28.783904584792708,823
0,81.35574620712896,823
0,81.35574620712896,822
0,28.783904584792708,822
0,28.783904584792708,822
0,81.35574620712896,822
0,81.35574620712896,821
0,28.783904584792708,821
0,28.783904584792708,821
0,79.40191925411568,821
0,79.40191925411568,820
0,58.65617120268212,820
0,58.65617120268212,819
0,58.65617120268212,819
0,58.65617120268212,818
0,58.65617120268212,818
0,58.65617120268212,817
0,58.55829084092966,817
0,58.55829084092966,816
0,58.55829084092966,816
0,58.55829084092966,815
0,58.55829084092966,815
0,58.55829084092966,814
0,60.97610331768146,814
0,60.97610331768146,813
0,64.57760739515174,813
0,64.57760739515174,812
0,68.0073797885866,812
0,68.0073797885866,811
0,68.0073797885866,811
0,68.0073797885866,810
0,68.0073797885866,810
0,68.0073797885866,809
0,67.90949942683415,809
0,67.90949942683415,808
0,67.90949942683415,808
0,67.90949942683415,807
0,67.90949942683415,807
0,67.90949942683415,806
0,70.32731190358595,806
0,70.32731190358595,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,30.080887923884347,805
0,54.892755563628725,805
0,54.892755563628725,804
0,57.27142918432105,804
0,57.27142918432105,803
0,57.27142918432105,803
0,57.27142918432105,802
0,57.27142918432105,802
0,57.27142918432105,801
0,57.27142918432105,801
0,57.27142918432105,800
0,57.27142918432105,800
0,57.27142918432105,799
0,7.948781929922916,799
0,7.948781929922916,799
0,7.948781929922916,799
0,7.948781929922916,799
0,27.06266001312656,799
0,27.06266001312656,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,2.3474417822858413,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.35395085544860194,799
0,0.35395085544860194,799
0,0.35395085544860194,799
0,0.35395085544860194,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,0.6292700265676103,799
0,44.182491108220574,799
0,44.182491108220574,798
0,24.511032083798682,798
0,24.511032083798682,798
0,44.182491108220574,798
0,44.182491108220574,797
0,24.511032083798682,797
0,24.511032083798682,797
0,44.182491108220574,797
0,44.182491108220574,796
0,24.511032083798682,796
0,24.511032083798682,796
0,44.182491108220574,796
0,44.182491108220574,795
0,24.511032083798682,795
0,24.511032083798682,795
0,44.182491108220574,795
0,44.182491108220574,794
0,24.511032083798682,794
0,24.511032083798682,794
0,44.182491108220574,794
0,44.182491108220574,793
0,24.511032083798682,793
0,24.511032083798682,793
0,44.182491108220574,793
0,44.182491108220574,792
0,62.9712237031124,792
0,62.9712237031124,791
0,62.9712237031124,791
0,62.9712237031124,790
0,45.04359487479337,790
0,45.04359487479337,789
0,45.04359487479337,789
0,45.04359487479337,788
0,45.04359487479337,788
0,45.04359487479337,787
0,45.04359487479337,787
0,45.04359487479337,786
0,45.04359487479337,786
0,45.04359487479337,785
0,45.04359487479337,785
0,45.04359487479337,784
0,62.9712237031124,784
0,62.9712237031124,783
0,62.9712237031124,783
0,62.9712237031124,782
0,62.9712237031124,782
0,62.9712237031124,781
0,62.9712237031124,781
0,62.9712237031124,780
0,65.3890361798642,780
0,65.3890361798642,779
0,65.3890361798642,779
0,65.3890361798642,778
0,65.3890361798642,778
0,65.3890361798642,777
0,65.3890361798642,777
0,65.3890361798642,776
0,65.3890361798642,776
0,65.3890361798642,775
0,65.3890361798642,775
0,65.3890361798642,774
0,65.3890361798642,774
0,65.3890361798642,773
0,65.3890361798642,773
0,65.3890361798642,772
0,65.3890361798642,772
0,65.3890361798642,771
0,65.3890361798642,771
0,65.3890361798642,770
0,65.3890361798642,770
0,65.3890361798642,769
0,65.3890361798642,769
0,65.3890361798642,768
0,98.62921608234319,768
0,98.62921608234319,767
0,95.3242560435815,767
0,95.3242560435815,766
0,77.39662721526247,766
0,77.39662721526247,765
0,77.39662721526247,765
0,77.39662721526247,764
0,77.29874685351001,764
0,77.29874685351001,763
0,77.29874685351001,763
0,77.29874685351001,762
0,77.29874685351001,762
0,77.29874685351001,761
0,77.29874685351001,761
0,77.29874685351001,760
0,77.20086649175732,760
0,77.20086649175732,759
0,77.20086649175732,759
0,77.20086649175732,758
0,77.20086649175732,758
0,77.20086649175732,757
0,77.20086649175732,757
0,77.20086649175732,756
0,77.10298613000487,756
0,77.10298613000487,755
0,79.52079860675667,755
0,79.52079860675667,754
0,79.52079860675667,754
0,79.52079860675667,753
0,79.52079860675667,753
0,79.52079860675667,752
0,93.9189191635628,752
0,93.9189191635628,751
0,46.581757176553765,751
0,46.581757176553765,750
0,46.581757176553765,750
0,46.581757176553765,749
0,46.581757176553765,749
0,46.581757176553765,748
0,46.48387681480108,748
0,46.48387681480108,747
0,46.48387681480108,747
0,46.48387681480108,746
0,46.48387681480108,746
0,46.48387681480108,745
0,46.48387681480108,745
0,46.48387681480108,744
0,53.35780422411244,744
0,53.35780422411244,743
0,53.35780422411244,743
0,53.35780422411244,742
0,53.35780422411244,742
0,53.35780422411244,741
0,53.35780422411244,741
0,53.35780422411244,740
0,35.62183284761204,740
0,35.62183284761204,740
0,55.67773633911179,740
0,55.67773633911179,739
0,35.62183284761204,739
0,35.62183284761204,739
0,55.67773633911179,739
0,55.67773633911179,738
0,35.62183284761204,738
0,35.62183284761204,738
0,55.67773633911179,738
0,55.67773633911179,737
0,35.62183284761204,737
0,35.62183284761204,737
0,55.67773633911179,737
0,55.67773633911179,736
0,36.9993425406185,736
0,36.9993425406185,736
0,57.39590809483002,736
0,57.39590809483002,735
0,36.9993425406185,735
0,36.9993425406185,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,0.0,735
0,4.3897945128969695,735
0,4.3897945128969695,735
0,3.090394523964278,735
0,3.090394523964278,735
0,3.090394523964278,735
0,3.090394523964278,735
0,3.090394523964278,735
0,3.090394523964278,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.9925141622115916,735
0,2.8946338004591325,735
0,2.8946338004591325,735
0,2.8946338004591325,735
0,2.8946338004591325,735
0,2.8946338004591325,735
0,2.8946338004591325,735
0,2.8946338004591325,735
0,2.8946338004591325,735
0,36.15563761798194,735
0,36.15563761798194,735
0,34.992303398537615,735
0,34.992303398537615,735
0,34.992303398537615,735
0,34.992303398537615,735
0,34.992303398537615,735
0,34.992303398537615,735
0,34.89442303678493,735
0,34.89442303678493,735
0,34.89442303678493,735
0,34.89442303678493,735
0,34.89442303678493,735
0,34.89442303678493,735
0,34.89442303678493,735
0,34.89442303678493,735
0,34.79654267503247,735
0,34.79654267503247,735
0,34.79654267503247,735
0,34.79654267503247,735
0,34.79654267503247,735
0,34.79654267503247,735
0,34.79654267503247,735
0,34.79654267503247,735
0,38.71989458925509,735
0,38.71989458925509,735
0,8.991932808860156,735
0,8.991932808860156,735
0,8.991932808860156,735
0,8.991932808860156,735
0,8.991932808860156,735
0,8.991932808860156,735
0,8.894052447107697,735
0,8.894052447107697,735
0,8.894052447107697,735
0,8.894052447107697,735
0,8.894052447107697,735
0,8.894052447107697,735
0,8.894052447107697,735
0,8.894052447107697,735
0,8.796172085355238,735
0,8.796172085355238,735
0,8.796172085355238,735
0,8.796172085355238,735
0,8.796172085355238,735
0,8.796172085355238,735
0,8.796172085355238,735
0,8.796172085355238,735
0,8.698291723602779,735
0,8.698291723602779,735
0,8.698291723602779,735
0,8.698291723602779,735
0,8.698291723602779,735
0,8.698291723602779,735
0,8.698291723602779,735
0,8.698291723602779,735
0,8.600411361850092,735
0,8.600411361850092,735
0,8.600411361850092,735
0,8.600411361850092,735
0,8.600411361850092,735
0,8.600411361850092,735
0,8.600411361850092,735
0,8.600411361850092,735
0,8.502531000097633,735
0,8.502531000097633,735
0,8.502531000097633,735
0,8.502531000097633,735
0,8.502531000097633,735
0,8.502531000097633,735
0,8.502531000097633,735
0,8.502531000097633,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,8.404650638345174,735
0,8.404650638345174,735
0,30.56144644851497,735
0,30.56144644851497,735
0,15.376458409408997,735
0,15.376458409408997,735
0,30.56144644851497,735
0,30.56144644851497,735
0,15.376458409408997,735
0,15.376458409408997,735
0,30.56144644851497,735
0,30.56144644851497,735
0,15.376458409408997,735
0,15.376458409408997,735
0,30.56144644851497,735
0,30.56144644851497,735
0,15.376458409408997,735
0,15.376458409408997,735
0,30.56144644851497,735
0,30.56144644851497,735
0,15.376458409408997,735
0,15.376458409408997,735
0,30.56144644851497,735
0,30.56144644851497,735
0,15.376458409408997,735
