2,114.9715052248464,456
2,114.9715052248464,455
0,106.5081538278123,455
0,106.5081538278123,454
1,133.13237647636015,454
1,133.13237647636015,453
2,114.9715052248464,453
2,114.9715052248464,452
0,106.41027346605983,452
0,106.41027346605983,451
1,133.01671884153575,451
1,133.01671884153575,450
2,114.87237123567047,450
2,114.87237123567047,449
0,108.82808594281141,449
0,108.82808594281141,448
1,142.7631572799869,448
1,142.7631572799869,447
2,118.95071726056949,447
2,118.95071726056949,446
0,108.82808594281141,446
0,108.82808594281141,445
1,142.7631572799869,445
1,142.7631572799869,444
2,118.95071726056949,444
2,118.95071726056949,443
0,108.82808594281141,443
0,108.82808594281141,442
1,142.7631572799869,442
1,142.7631572799869,441
2,118.95071726056949,441
2,118.95071726056949,440
0,125.83114046229343,440
0,125.83114046229343,439
1,165.84239186889113,439
1,165.84239186889113,438
2,140.56442832348694,438
2,140.56442832348694,437
0,44.66021313747456,437
0,44.66021313747456,436
1,61.500350575164475,436
1,61.500350575164475,435
2,48.085021690799294,435
2,48.085021690799294,434
0,44.66021313747456,434
0,44.66021313747456,433
1,61.500350575164475,433
1,61.500350575164475,432
2,48.085021690799294,432
2,48.085021690799294,431
0,44.66021313747456,431
0,44.66021313747456,430
1,61.500350575164475,430
1,61.500350575164475,429
2,48.085021690799294,429
2,48.085021690799294,428
0,44.56233277572187,428
0,44.56233277572187,427
1,61.3846929403403,427
1,61.3846929403403,426
2,47.9858877016236,426
2,47.9858877016236,425
0,44.56233277572187,425
0,44.56233277572187,424
1,61.3846929403403,424
1,61.3846929403403,423
2,47.9858877016236,423
2,47.9858877016236,422
0,44.56233277572187,422
0,44.56233277572187,421
1,61.3846929403403,421
1,61.3846929403403,420
2,47.9858877016236,420
2,47.9858877016236,419
0,44.56233277572187,419
0,44.56233277572187,418
1,61.3846929403403,418
1,61.3846929403403,417
2,47.9858877016236,417
2,47.9858877016236,416
0,44.46445241396941,416
0,44.46445241396941,415
1,61.2690353055159,415
1,61.2690353055159,414
2,47.88675371244767,414
2,47.88675371244767,413
0,44.46445241396941,413
0,44.46445241396941,412
1,61.2690353055159,412
1,61.2690353055159,411
2,47.88675371244767,411
2,47.88675371244767,410
0,44.46445241396941,410
0,44.46445241396941,409
1,61.2690353055159,409
1,61.2690353055159,408
2,47.88675371244767,408
2,47.88675371244767,407
0,44.46445241396941,407
0,44.46445241396941,406
1,61.2690353055159,406
1,61.2690353055159,405
2,47.88675371244767,405
2,47.88675371244767,404
0,82.96276090831407,404
0,82.96276090831407,403
1,100.97452185648876,403
1,100.97452185648876,402
2,91.82307461521827,402
2,91.82307461521827,401
0,37.36113837891935,401
0,37.36113837891935,401
1,43.5806397082863,401
1,43.5806397082863,400
2,40.44102079306458,400
2,40.44102079306458,399
0,44.33294614998317,399
0,44.33294614998317,398
1,53.218934190802884,398
1,53.218934190802884,397
2,45.02072569767188,397
2,45.02072569767188,396
0,44.33294614998317,396
0,44.33294614998317,395
1,53.218934190802884,395
1,53.218934190802884,394
2,45.02072569767188,394
2,45.02072569767188,393
0,44.235065788230486,393
0,44.235065788230486,392
1,53.10327655597871,392
1,53.10327655597871,391
2,44.92159170849618,391
2,44.92159170849618,390
0,44.235065788230486,390
0,44.235065788230486,389
1,53.10327655597871,389
1,53.10327655597871,388
2,44.92159170849618,388
2,44.92159170849618,387
0,44.235065788230486,387
0,44.235065788230486,386
1,53.10327655597871,386
1,53.10327655597871,385
2,44.92159170849618,385
2,44.92159170849618,384
0,44.235065788230486,384
0,44.235065788230486,383
1,53.10327655597871,383
1,53.10327655597871,382
2,44.92159170849618,382
2,44.92159170849618,381
0,44.13718542647803,381
0,44.13718542647803,380
1,52.98761892115431,380
1,52.98761892115431,379
2,44.822457719320255,379
2,44.822457719320255,378
0,44.13718542647803,378
0,44.13718542647803,377
1,52.98761892115431,377
1,52.98761892115431,376
2,44.822457719320255,376
2,44.822457719320255,375
0,44.13718542647803,375
0,44.13718542647803,374
1,52.98761892115431,374
1,52.98761892115431,373
2,44.822457719320255,373
2,44.822457719320255,372
0,44.13718542647803,372
0,44.13718542647803,371
1,52.98761892115431,371
1,52.98761892115431,370
2,44.822457719320255,370
2,44.822457719320255,369
0,22.543019476664995,369
0,22.543019476664995,369
1,22.939501607887678,369
1,22.939501607887678,369
2,32.78398123946113,369
2,32.78398123946113,369
0,46.45711754147737,369
0,46.45711754147737,368
1,62.61839972478106,368
1,62.61839972478106,367
2,48.80166975504335,367
2,48.80166975504335,366
0,31.932639724480396,366
0,31.932639724480396,366
1,42.32423452885541,366
1,42.32423452885541,365
2,41.442032168967216,365
2,41.442032168967216,364
0,61.874012249326825,364
0,61.874012249326825,363
1,77.09306808893916,363
1,77.09306808893916,362
2,69.65346861256057,362
2,69.65346861256057,361
0,61.874012249326825,361
0,61.874012249326825,360
1,77.09306808893916,360
1,77.09306808893916,359
2,69.65346861256057,359
2,69.65346861256057,358
0,65.31035576076329,358
0,65.31035576076329,357
1,82.1519928498792,357
1,82.1519928498792,356
2,77.04231876635413,356
2,77.04231876635413,355
0,65.21247539901083,355
0,65.21247539901083,354
1,82.0363352150548,354
1,82.0363352150548,353
2,76.94318477717843,353
2,76.94318477717843,352
0,65.21247539901083,352
0,65.21247539901083,351
1,82.0363352150548,351
1,82.0363352150548,350
2,76.94318477717843,350
2,76.94318477717843,349
0,65.21247539901083,349
0,65.21247539901083,348
1,82.0363352150548,348
1,82.0363352150548,347
2,76.94318477717843,347
2,76.94318477717843,346
0,65.21247539901083,346
0,65.21247539901083,345
1,82.0363352150548,345
1,82.0363352150548,344
2,76.94318477717843,344
2,76.94318477717843,343
0,65.11459503725837,343
0,65.11459503725837,342
1,81.9206775802304,342
1,81.9206775802304,341
2,76.84405078800273,341
2,76.84405078800273,340
0,65.11459503725837,340
0,65.11459503725837,339
1,81.9206775802304,339
1,81.9206775802304,338
2,76.84405078800273,338
2,76.84405078800273,337
0,65.11459503725837,337
0,65.11459503725837,336
1,81.9206775802304,336
1,81.9206775802304,335
2,76.84405078800273,335
2,76.84405078800273,334
0,67.53240751401017,334
0,67.53240751401017,333
1,91.66711601868155,333
1,91.66711601868155,332
2,80.92239681290152,332
2,80.92239681290152,331
0,67.43452715225749,331
0,67.43452715225749,330
1,91.55145838385715,330
1,91.55145838385715,329
2,80.82326282372583,329
2,80.82326282372583,328
0,67.43452715225749,328
0,67.43452715225749,327
1,91.55145838385715,327
1,91.55145838385715,326
2,80.82326282372583,326
2,80.82326282372583,325
0,108.49965273424709,325
0,108.49965273424709,324
1,138.27216392471814,324
1,138.27216392471814,323
2,128.859087881905,323
2,128.859087881905,322
0,101.91070548537982,322
0,101.91070548537982,321
1,134.1884001193207,321
1,134.1884001193207,320
2,114.00058516203012,320
2,114.00058516203012,319
0,101.81282512362736,319
0,101.81282512362736,318
1,134.0727424844963,318
1,134.0727424844963,317
2,113.9014511728542,317
2,113.9014511728542,316
0,101.81282512362736,316
0,101.81282512362736,315
1,134.0727424844963,315
1,134.0727424844963,314
2,113.9014511728542,314
2,113.9014511728542,313
0,101.81282512362736,313
0,101.81282512362736,312
1,134.0727424844963,312
1,134.0727424844963,311
2,113.9014511728542,311
2,113.9014511728542,310
0,101.81282512362736,310
0,101.81282512362736,309
1,134.0727424844963,309
1,134.0727424844963,308
2,113.9014511728542,308
2,113.9014511728542,307
0,92.3879836595213,307
0,92.3879836595213,306
1,117.00519277720423,306
1,117.00519277720423,305
2,105.88960910708761,305
2,105.88960910708761,304
0,70.7496677096176,304
0,70.7496677096176,303
1,84.99821799681035,303
1,84.99821799681035,302
2,77.31834335977442,302
2,77.31834335977442,301
0,70.7496677096176,301
0,70.7496677096176,300
1,84.99821799681035,300
1,84.99821799681035,299
2,77.31834335977442,299
2,77.31834335977442,298
0,70.7496677096176,298
0,70.7496677096176,297
1,84.99821799681035,297
1,84.99821799681035,296
2,77.31834335977442,296
2,77.31834335977442,295
0,28.683572225700118,295
0,28.683572225700118,295
1,35.835352299372744,295
1,35.835352299372744,295
2,29.68857482639237,295
2,29.68857482639237,295
0,28.683572225700118,295
0,28.683572225700118,295
1,35.835352299372744,295
1,35.835352299372744,295
2,29.68857482639237,295
2,29.68857482639237,295
0,28.683572225700118,295
0,28.683572225700118,295
1,35.835352299372744,295
1,35.835352299372744,295
2,29.68857482639237,295
2,29.68857482639237,295
0,28.683572225700118,295
0,28.683572225700118,295
1,35.835352299372744,295
1,35.835352299372744,295
2,29.68857482639237,295
2,29.68857482639237,295
0,28.781452587452577,295
0,28.781452587452577,295
1,35.951009934197145,295
1,35.951009934197145,295
2,29.787708815568294,295
2,29.787708815568294,295
0,28.781452587452577,295
0,28.781452587452577,295
1,35.951009934197145,295
1,35.951009934197145,295
2,29.787708815568294,295
2,29.787708815568294,295
0,28.781452587452577,295
0,28.781452587452577,295
1,35.951009934197145,295
1,35.951009934197145,295
2,29.787708815568294,295
2,29.787708815568294,295
0,28.781452587452577,295
0,28.781452587452577,295
1,35.951009934197145,295
1,35.951009934197145,295
2,29.787708815568294,295
2,29.787708815568294,295
0,6.1203276597198055,295
0,6.1203276597198055,295
1,8.848232024689196,295
1,8.848232024689196,295
2,6.634083797646781,295
2,6.634083797646781,295
0,26.64231678768806,295
0,26.64231678768806,295
1,30.782636068241345,295
1,30.782636068241345,295
2,28.109371642622364,295
2,28.109371642622364,295
0,26.64231678768806,295
0,26.64231678768806,295
1,30.782636068241345,295
1,30.782636068241345,295
2,28.109371642622364,295
2,28.109371642622364,295
0,26.64231678768806,295
0,26.64231678768806,295
1,30.782636068241345,295
1,30.782636068241345,295
2,28.109371642622364,295
2,28.109371642622364,295
0,26.5444364259356,295
0,26.5444364259356,295
1,30.666978433416944,295
1,30.666978433416944,295
2,28.010237653446666,295
2,28.010237653446666,295
0,26.5444364259356,295
0,26.5444364259356,295
1,30.666978433416944,295
1,30.666978433416944,295
2,28.010237653446666,295
2,28.010237653446666,295
0,26.5444364259356,295
0,26.5444364259356,295
1,30.666978433416944,295
1,30.666978433416944,295
2,28.010237653446666,295
2,28.010237653446666,295
0,34.02891725289737,295
0,34.02891725289737,295
1,44.81280911985186,295
1,44.81280911985186,294
2,35.709520580292065,294
2,35.709520580292065,294
0,34.02891725289737,294
0,34.02891725289737,294
1,44.81280911985186,294
1,44.81280911985186,293
2,35.709520580292065,293
2,35.709520580292065,293
0,44.47206525425463,293
0,44.47206525425463,292
1,49.96686248743276,292
1,49.96686248743276,291
2,47.57787345681322,291
2,47.57787345681322,290
0,44.47206525425463,290
0,44.47206525425463,289
1,49.96686248743276,289
1,49.96686248743276,288
2,47.57787345681322,288
2,47.57787345681322,287
0,44.47206525425463,287
0,44.47206525425463,286
1,49.96686248743276,286
1,49.96686248743276,285
2,47.57787345681322,285
2,47.57787345681322,284
0,81.91685998538333,284
0,81.91685998538333,283
1,97.81100236766088,283
1,97.81100236766088,282
2,86.65568437428487,282
2,86.65568437428487,281
0,78.52809422667974,281
0,78.52809422667974,280
1,97.44570858010616,280
1,97.44570858010616,279
2,82.63737445322363,279
2,82.63737445322363,278
0,78.52809422667974,278
0,78.52809422667974,277
1,97.44570858010616,277
1,97.44570858010616,276
2,82.63737445322363,276
2,82.63737445322363,275
0,96.45572305499877,275
0,96.45572305499877,274
1,116.74559263412198,274
1,116.74559263412198,273
2,102.20501025659019,273
2,102.20501025659019,272
0,96.45572305499877,272
0,96.45572305499877,271
1,116.74559263412198,271
1,116.74559263412198,270
2,102.20501025659019,270
2,102.20501025659019,269
0,96.45572305499877,269
0,96.45572305499877,268
1,116.74559263412198,268
1,116.74559263412198,267
2,102.20501025659019,267
2,102.20501025659019,266
0,96.45572305499877,266
0,96.45572305499877,265
1,116.74559263412198,265
1,116.74559263412198,264
2,102.20501025659019,264
2,102.20501025659019,263
0,96.45572305499877,263
0,96.45572305499877,262
1,116.74559263412198,262
1,116.74559263412198,261
2,102.20501025659019,261
2,102.20501025659019,260
0,96.45572305499877,260
0,96.45572305499877,259
1,116.74559263412198,259
1,116.74559263412198,258
2,102.20501025659019,258
2,102.20501025659019,257
0,96.45572305499877,257
0,96.45572305499877,256
1,116.74559263412198,256
1,116.74559263412198,255
2,102.20501025659019,255
2,102.20501025659019,254
0,96.45572305499877,254
0,96.45572305499877,253
1,116.74559263412198,253
1,116.74559263412198,252
2,102.20501025659019,252
2,102.20501025659019,251
0,96.45572305499877,251
0,96.45572305499877,250
1,116.74559263412198,250
1,116.74559263412198,249
2,102.20501025659019,249
2,102.20501025659019,248
0,104.5477053255845,248
0,104.5477053255845,247
1,121.89747520194146,247
1,121.89747520194146,246
2,109.91841981890798,246
2,109.91841981890798,245
0,74.06408705540025,245
0,74.06408705540025,244
1,84.97644853217207,244
1,84.97644853217207,243
2,77.59236335715877,243
2,77.59236335715877,242
0,74.06408705540025,242
0,74.06408705540025,241
1,84.97644853217207,241
1,84.97644853217207,240
2,77.59236335715877,240
2,77.59236335715877,239
0,74.06408705540025,239
0,74.06408705540025,238
1,84.97644853217207,238
1,84.97644853217207,237
2,77.59236335715877,237
2,77.59236335715877,236
0,73.96620669364756,236
0,73.96620669364756,235
1,84.8607908973479,235
1,84.8607908973479,234
2,77.49322936798308,234
2,77.49322936798308,233
0,73.96620669364756,233
0,73.96620669364756,232
1,84.8607908973479,232
1,84.8607908973479,231
2,77.49322936798308,231
2,77.49322936798308,230
0,73.96620669364756,230
0,73.96620669364756,229
1,84.8607908973479,229
1,84.8607908973479,228
2,77.49322936798308,228
2,77.49322936798308,227
0,73.96620669364756,227
0,73.96620669364756,226
1,84.8607908973479,226
1,84.8607908973479,225
2,77.49322936798308,225
2,77.49322936798308,224
0,73.8683263318951,224
0,73.8683263318951,223
1,84.7451332625235,223
1,84.7451332625235,222
2,77.39409537880715,222
2,77.39409537880715,221
0,35.93976079277968,221
0,35.93976079277968,221
1,43.454854368659426,221
1,43.454854368659426,220
2,38.08721025175237,220
2,38.08721025175237,220
0,35.93976079277968,220
0,35.93976079277968,220
1,43.454854368659426,220
1,43.454854368659426,219
2,38.08721025175237,219
2,38.08721025175237,219
0,35.93976079277968,219
0,35.93976079277968,219
1,43.454854368659426,219
1,43.454854368659426,218
2,38.08721025175237,218
2,38.08721025175237,218
0,29.198190068217173,218
0,29.198190068217173,218
1,35.36677965868603,218
1,35.36677965868603,218
2,31.00541513060375,218
2,31.00541513060375,218
0,43.839131308211336,218
0,43.839131308211336,217
1,50.83404702632879,217
1,50.83404702632879,216
2,46.02715965940479,216
2,46.02715965940479,215
0,43.839131308211336,215
0,43.839131308211336,214
1,50.83404702632879,214
1,50.83404702632879,213
2,46.02715965940479,213
2,46.02715965940479,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,24.874848538653623,212
0,24.874848538653623,212
1,30.188907579396755,212
1,30.188907579396755,212
2,26.373717095877282,212
2,26.373717095877282,212
0,38.71768319246394,212
0,38.71768319246394,212
1,42.126466434362555,212
1,42.126466434362555,211
2,46.180897364593875,211
2,46.180897364593875,210
0,30.772046029006333,210
