1,49.14706262463801,412
1,49.14706262463801,411
0,8.991932808860156,411
0,8.991932808860156,411
1,6.845392296955424,411
1,6.845392296955424,411
0,38.71989458925509,411
0,38.71989458925509,411
1,49.14706262463801,411
1,49.14706262463801,410
0,8.991932808860156,410
0,8.991932808860156,410
1,6.845392296955424,410
1,6.845392296955424,410
0,38.71989458925509,410
0,38.71989458925509,410
1,49.14706262463801,410
1,49.14706262463801,409
0,8.991932808860156,409
0,8.991932808860156,409
1,6.845392296955424,409
1,6.845392296955424,409
0,38.71989458925509,409
0,38.71989458925509,409
1,49.14706262463801,409
1,49.14706262463801,408
0,8.991932808860156,408
0,8.991932808860156,408
1,6.845392296955424,408
1,6.845392296955424,408
0,38.71989458925509,408
0,38.71989458925509,408
1,49.14706262463801,408
1,49.14706262463801,407
0,8.991932808860156,407
0,8.991932808860156,407
1,6.845392296955424,407
1,6.845392296955424,407
0,38.71989458925509,407
0,38.71989458925509,407
1,49.14706262463801,407
1,49.14706262463801,406
0,8.991932808860156,406
0,8.991932808860156,406
1,6.845392296955424,406
1,6.845392296955424,406
0,38.71989458925509,406
0,38.71989458925509,406
1,49.14706262463801,406
1,49.14706262463801,405
0,8.991932808860156,405
0,8.991932808860156,405
1,6.845392296955424,405
1,6.845392296955424,405
0,38.71989458925509,405
0,38.71989458925509,405
1,49.14706262463801,405
1,49.14706262463801,404
0,8.991932808860156,404
0,8.991932808860156,404
1,6.845392296955424,404
1,6.845392296955424,404
0,38.71989458925509,404
0,38.71989458925509,404
1,49.14706262463801,404
1,49.14706262463801,403
0,8.991932808860156,403
0,8.991932808860156,403
1,6.845392296955424,403
1,6.845392296955424,403
0,38.71989458925509,403
0,38.71989458925509,403
1,49.14706262463801,403
1,49.14706262463801,402
0,3.137370415584428,402
0,3.137370415584428,402
1,8.97370620185825,402
1,8.97370620185825,402
0,38.71989458925509,402
0,38.71989458925509,402
1,49.14706262463801,402
1,49.14706262463801,401
0,3.137370415584428,401
0,3.137370415584428,401
1,8.97370620185825,401
1,8.97370620185825,401
0,38.71989458925509,401
0,38.71989458925509,401
1,49.14706262463801,401
1,49.14706262463801,400
0,3.137370415584428,400
0,3.137370415584428,400
1,8.97370620185825,400
1,8.97370620185825,400
0,38.71989458925509,400
0,38.71989458925509,400
1,49.14706262463801,400
1,49.14706262463801,399
0,3.137370415584428,399
0,3.137370415584428,399
1,8.97370620185825,399
1,8.97370620185825,399
0,38.71989458925509,399
0,38.71989458925509,399
1,49.14706262463801,399
1,49.14706262463801,398
0,3.137370415584428,398
0,3.137370415584428,398
1,8.97370620185825,398
1,8.97370620185825,398
0,38.71989458925509,398
0,38.71989458925509,398
1,49.14706262463801,398
1,49.14706262463801,397
0,3.137370415584428,397
0,3.137370415584428,397
1,8.97370620185825,397
1,8.97370620185825,397
0,38.71989458925509,397
0,38.71989458925509,397
1,49.14706262463801,397
1,49.14706262463801,396
0,3.137370415584428,396
0,3.137370415584428,396
1,8.97370620185825,396
1,8.97370620185825,396
0,38.71989458925509,396
0,38.71989458925509,396
1,49.14706262463801,396
1,49.14706262463801,395
0,3.137370415584428,395
0,3.137370415584428,395
1,8.97370620185825,395
1,8.97370620185825,395
0,38.71989458925509,395
0,38.71989458925509,395
1,49.14706262463801,395
1,49.14706262463801,394
0,3.137370415584428,394
0,3.137370415584428,394
1,8.97370620185825,394
1,8.97370620185825,394
0,38.71989458925509,394
0,38.71989458925509,394
1,49.14706262463801,394
1,49.14706262463801,393
0,3.137370415584428,393
0,3.137370415584428,393
1,8.97370620185825,393
1,8.97370620185825,393
0,38.71989458925509,393
0,38.71989458925509,393
1,49.14706262463801,393
1,49.14706262463801,392
0,10.10917818664825,392
0,10.10917818664825,392
1,18.612000684374834,392
1,18.612000684374834,392
0,10.10917818664825,392
0,10.10917818664825,392
1,18.612000684374834,392
1,18.612000684374834,392
0,10.10917818664825,392
0,10.10917818664825,392
1,18.612000684374834,392
1,18.612000684374834,392
0,11.925230304119168,392
0,11.925230304119168,392
1,21.257120699668803,392
1,21.257120699668803,392
0,11.925230304119168,392
0,11.925230304119168,392
1,21.257120699668803,392
1,21.257120699668803,392
0,11.925230304119168,392
0,11.925230304119168,392
1,21.257120699668803,392
1,21.257120699668803,392
0,11.925230304119168,392
0,11.925230304119168,392
1,21.257120699668803,392
1,21.257120699668803,392
0,12.023110665871627,392
0,12.023110665871627,392
1,21.372778334493205,392
1,21.372778334493205,392
0,12.023110665871627,392
0,12.023110665871627,392
1,21.372778334493205,392
1,21.372778334493205,392
0,12.023110665871627,392
0,12.023110665871627,392
1,21.372778334493205,392
1,21.372778334493205,392
0,12.023110665871627,392
0,12.023110665871627,392
1,21.372778334493205,392
1,21.372778334493205,392
0,79.21031127627248,392
0,79.21031127627248,391
1,105.12053582716612,391
1,105.12053582716612,390
0,12.120991027624086,390
0,12.120991027624086,390
1,21.488435969317607,390
1,21.488435969317607,390
0,79.21031127627248,390
0,79.21031127627248,389
1,105.12053582716612,389
1,105.12053582716612,388
0,12.120991027624086,388
0,12.120991027624086,388
1,21.488435969317607,388
1,21.488435969317607,388
0,88.17582239204103,388
0,88.17582239204103,387
1,119.76524819175052,387
1,119.76524819175052,386
0,68.29262646201687,386
0,68.29262646201687,385
1,86.06570949226102,385
1,86.06570949226102,384
0,68.29262646201687,384
0,68.29262646201687,383
1,86.06570949226102,383
1,86.06570949226102,382
0,68.29262646201687,382
0,68.29262646201687,381
1,86.06570949226102,381
1,86.06570949226102,380
0,75.16655387132823,380
0,75.16655387132823,379
1,95.58834633995298,379
1,95.58834633995298,378
0,75.16655387132823,378
0,75.16655387132823,377
1,95.58834633995298,377
1,95.58834633995298,376
0,75.16655387132823,376
0,75.16655387132823,375
1,95.58834633995298,375
1,95.58834633995298,374
0,75.16655387132823,374
0,75.16655387132823,373
1,95.58834633995298,373
1,95.58834633995298,372
0,80.7561256653903,372
0,80.7561256653903,371
1,99.56438044101378,371
1,99.56438044101378,370
0,55.579909294429854,370
0,55.579909294429854,369
1,68.89885215791037,369
1,68.89885215791037,368
0,55.579909294429854,368
0,55.579909294429854,367
1,68.89885215791037,367
1,68.89885215791037,366
0,55.579909294429854,366
0,55.579909294429854,365
1,68.89885215791037,365
1,68.89885215791037,364
0,69.04278395260826,364
0,69.04278395260826,363
1,82.50525281099999,363
1,82.50525281099999,362
0,76.01459172367208,362
0,76.01459172367208,361
1,92.14354729351658,361
1,92.14354729351658,360
0,76.01459172367208,360
0,76.01459172367208,359
1,92.14354729351658,359
1,92.14354729351658,358
0,76.01459172367208,358
0,76.01459172367208,357
1,92.14354729351658,357
1,92.14354729351658,356
0,75.91671136191962,356
0,75.91671136191962,355
1,92.02788965869217,355
1,92.02788965869217,354
0,75.91671136191962,354
0,75.91671136191962,353
1,92.02788965869217,353
1,92.02788965869217,352
0,75.91671136191962,352
0,75.91671136191962,351
1,92.02788965869217,351
1,92.02788965869217,350
0,75.91671136191962,350
0,75.91671136191962,349
1,92.02788965869217,349
1,92.02788965869217,348
0,79.95481523263697,348
0,79.95481523263697,347
1,104.18813284278895,347
1,104.18813284278895,346
0,79.95481523263697,346
0,79.95481523263697,345
1,104.18813284278895,345
1,104.18813284278895,344
0,79.95481523263697,344
0,79.95481523263697,343
1,104.18813284278895,343
1,104.18813284278895,342
0,79.95481523263697,342
0,79.95481523263697,341
1,104.18813284278895,341
1,104.18813284278895,340
0,65.75995654837311,340
0,65.75995654837311,339
1,75.97519387530974,339
1,75.97519387530974,338
0,65.75995654837311,338
0,65.75995654837311,337
1,75.97519387530974,337
1,75.97519387530974,336
0,65.75995654837311,336
0,65.75995654837311,335
1,75.97519387530974,335
1,75.97519387530974,334
0,65.75995654837311,334
0,65.75995654837311,333
1,75.97519387530974,333
1,75.97519387530974,332
0,65.75995654837311,332
0,65.75995654837311,331
1,75.97519387530974,331
1,75.97519387530974,330
0,47.07099294993441,330
0,47.07099294993441,329
1,54.58874369600312,329
1,54.58874369600312,328
0,47.07099294993441,328
0,47.07099294993441,327
1,54.58874369600312,327
1,54.58874369600312,326
0,47.07099294993441,326
0,47.07099294993441,325
1,54.58874369600312,325
1,54.58874369600312,324
0,47.07099294993441,324
0,47.07099294993441,323
1,54.58874369600312,323
1,54.58874369600312,322
0,47.07099294993441,322
0,47.07099294993441,321
1,54.58874369600312,321
1,54.58874369600312,320
0,47.07099294993441,320
0,47.07099294993441,319
1,54.58874369600312,319
1,54.58874369600312,318
0,47.07099294993441,318
0,47.07099294993441,317
1,54.58874369600312,317
1,54.58874369600312,316
0,47.07099294993441,316
0,47.07099294993441,315
1,54.58874369600312,315
1,54.58874369600312,314
0,47.07099294993441,314
0,47.07099294993441,313
1,54.58874369600312,313
1,54.58874369600312,312
0,47.07099294993441,312
0,47.07099294993441,311
1,54.58874369600312,311
1,54.58874369600312,310
0,47.07099294993441,310
0,47.07099294993441,309
1,54.58874369600312,309
1,54.58874369600312,308
0,87.73391132350844,308
0,87.73391132350844,307
1,100.13765927963914,307
1,100.13765927963914,306
0,90.53333351411561,306
0,90.53333351411561,305
1,103.49066267207945,305
1,103.49066267207945,304
0,90.53333351411561,304
0,90.53333351411561,303
1,103.49066267207945,303
1,103.49066267207945,302
0,90.53333351411561,302
0,90.53333351411561,301
1,103.49066267207945,301
1,103.49066267207945,300
0,90.53333351411561,300
0,90.53333351411561,299
1,103.49066267207945,299
1,103.49066267207945,298
0,71.5690507445579,298
0,71.5690507445579,297
1,82.84552322514742,297
1,82.84552322514742,296
0,71.5690507445579,296
0,71.5690507445579,295
1,82.84552322514742,295
1,82.84552322514742,294
0,71.5690507445579,294
0,71.5690507445579,293
1,82.84552322514742,293
1,82.84552322514742,292
0,69.76545458913142,292
0,69.76545458913142,291
1,80.69847430961227,291
1,80.69847430961227,290
0,68.71526358555707,290
0,68.71526358555707,289
1,79.44617604779614,289
1,79.44617604779614,288
0,68.71526358555707,288
0,68.71526358555707,287
1,79.44617604779614,287
1,79.44617604779614,286
0,68.71526358555707,286
0,68.71526358555707,285
1,79.44617604779614,285
1,79.44617604779614,284
0,68.61738322380438,284
0,68.61738322380438,283
1,79.33051841297197,283
1,79.33051841297197,282
0,55.91132839616398,282
0,55.91132839616398,281
1,62.60766104274671,281
1,62.60766104274671,280
0,55.91132839616398,280
0,55.91132839616398,279
1,62.60766104274671,279
1,62.60766104274671,278
0,55.91132839616398,278
0,55.91132839616398,277
1,62.60766104274671,277
1,62.60766104274671,276
0,55.81344803441152,276
0,55.81344803441152,275
1,62.49200340792231,275
1,62.49200340792231,274
0,55.81344803441152,274
0,55.81344803441152,273
1,62.49200340792231,273
1,62.49200340792231,272
0,55.81344803441152,272
0,55.81344803441152,271
1,62.49200340792231,271
1,62.49200340792231,270
0,55.81344803441152,270
0,55.81344803441152,269
1,62.49200340792231,269
1,62.49200340792231,268
0,77.21387188032736,268
0,77.21387188032736,267
1,90.91445856912492,267
1,90.91445856912492,266
0,64.61556488763244,266
0,64.61556488763244,265
1,74.29551237947862,265
1,74.29551237947862,264
0,64.61556488763244,264
0,64.61556488763244,263
1,74.29551237947862,263
1,74.29551237947862,262
0,64.61556488763244,262
0,64.61556488763244,261
1,74.29551237947862,261
1,74.29551237947862,260
0,64.51768452587976,260
0,64.51768452587976,259
1,74.17985474465445,259
1,74.17985474465445,258
0,64.51768452587976,258
0,64.51768452587976,257
1,74.17985474465445,257
1,74.17985474465445,256
0,64.51768452587976,256
0,64.51768452587976,255
1,74.17985474465445,255
1,74.17985474465445,254
0,64.51768452587976,254
0,64.51768452587976,253
1,74.17985474465445,253
1,74.17985474465445,252
0,64.4198041641273,252
0,64.4198041641273,251
1,74.06419710983005,251
1,74.06419710983005,250
0,64.69512333524631,250
0,64.69512333524631,249
1,73.32288637745523,249
1,73.32288637745523,248
0,64.69512333524631,248
0,64.69512333524631,247
1,73.32288637745523,247
1,73.32288637745523,246
0,64.69512333524631,246
0,64.69512333524631,245
1,73.32288637745523,245
1,73.32288637745523,244
0,97.69618120244854,244
0,97.69618120244854,243
1,112.85882045337394,243
1,112.85882045337394,242
0,89.16497859124729,242
0,89.16497859124729,241
1,102.64848950365217,241
1,102.64848950365217,240
0,89.16497859124729,240
0,89.16497859124729,239
1,102.64848950365217,239
1,102.64848950365217,238
0,89.16497859124729,238
0,89.16497859124729,237
1,102.64848950365217,237
1,102.64848950365217,236
0,89.06709822949483,236
0,89.06709822949483,235
1,102.53283186882777,235
1,102.53283186882777,234
0,89.06709822949483,234
0,89.06709822949483,233
1,102.53283186882777,233
1,102.53283186882777,232
0,89.06709822949483,232
0,89.06709822949483,231
1,102.53283186882777,231
1,102.53283186882777,230
0,89.06709822949483,230
0,89.06709822949483,229
1,102.53283186882777,229
1,102.53283186882777,228
0,88.96921786774237,228
0,88.96921786774237,227
1,102.41717423400337,227
1,102.41717423400337,226
0,88.96921786774237,226
0,88.96921786774237,225
1,102.41717423400337,225
1,102.41717423400337,224
0,88.96921786774237,224
0,88.96921786774237,223
1,102.41717423400337,223
1,102.41717423400337,222
0,88.96921786774237,222
0,88.96921786774237,221
1,102.41717423400337,221
1,102.41717423400337,220
0,88.87133750598991,220
0,88.87133750598991,219
1,102.30151659917897,219
1,102.30151659917897,218
0,76.16528267834951,218
0,76.16528267834951,217
1,85.57865922895371,217
1,85.57865922895371,216
0,76.16528267834951,216
0,76.16528267834951,215
1,85.57865922895371,215
1,85.57865922895371,214
0,76.16528267834951,214
0,76.16528267834951,213
1,85.57865922895371,213
1,85.57865922895371,212
0,18.05477553541664,212
0,18.05477553541664,212
1,15.886053127595233,212
1,15.886053127595233,212
0,18.05477553541664,212
0,18.05477553541664,212
1,15.886053127595233,212
1,15.886053127595233,212
0,18.05477553541664,212
0,18.05477553541664,212
1,15.886053127595233,212
1,15.886053127595233,212
0,18.05477553541664,212
0,18.05477553541664,212
1,15.886053127595233,212
1,15.886053127595233,212
0,17.95689517366418,212
0,17.95689517366418,212
1,15.770395492770831,212
1,15.770395492770831,212
0,18.232214344783188,212
0,18.232214344783188,212
1,15.029084760396017,212
1,15.029084760396017,212
0,18.232214344783188,212
0,18.232214344783188,212
1,15.029084760396017,212
1,15.029084760396017,212
0,18.232214344783188,212
0,18.232214344783188,212
1,15.029084760396017,212
1,15.029084760396017,212
0,102.59876626969412,212
0,102.59876626969412,211
1,132.1555249398225,211
1,132.1555249398225,210
0,63.194831156856935,210
0,63.194831156856935,209
1,88.50239084714735,209
1,88.50239084714735,208
0,63.194831156856935,208
0,63.194831156856935,207
1,88.50239084714735,207
1,88.50239084714735,206
0,63.194831156856935,206
0,63.194831156856935,205
1,88.50239084714735,205
1,88.50239084714735,204
0,63.09695079510425,204
0,63.09695079510425,203
1,88.38673321232318,203
1,88.38673321232318,202
0,63.09695079510425,202
0,63.09695079510425,201
1,88.38673321232318,201
1,88.38673321232318,200
0,63.09695079510425,200
0,63.09695079510425,199
1,88.38673321232318,199
1,88.38673321232318,198
0,63.09695079510425,198
0,63.09695079510425,197
1,88.38673321232318,197
1,88.38673321232318,196
0,62.99907043335179,196
0,62.99907043335179,195
1,88.27107557749878,195
1,88.27107557749878,194
0,83.53163322434648,194
0,83.53163322434648,193
1,111.63142834792939,193
1,111.63142834792939,192
0,83.53163322434648,192
0,83.53163322434648,191
1,111.63142834792939,191
1,111.63142834792939,190
0,83.53163322434648,190
0,83.53163322434648,189
1,111.63142834792939,189
1,111.63142834792939,188
0,124.75182733826045,188
0,124.75182733826045,187
1,152.82640761782477,187
1,152.82640761782477,186
0,122.5069886078063,186
0,122.5069886078063,185
1,148.69965488704042,185
1,148.69965488704042,184
0,122.5069886078063,184
0,122.5069886078063,183
1,148.69965488704042,183
1,148.69965488704042,182
0,122.5069886078063,182
0,122.5069886078063,181
1,148.69965488704042,181
1,148.69965488704042,180
0,122.40910824605385,180
0,122.40910824605385,179
1,148.58399725221602,179
1,148.58399725221602,178
0,122.40910824605385,178
0,122.40910824605385,177
1,148.58399725221602,177
1,148.58399725221602,176
0,122.40910824605385,176
0,122.40910824605385,175
1,148.58399725221602,175
1,148.58399725221602,174
0,122.13378907493484,174
0,122.13378907493484,173
1,149.3253079845906,173
1,149.3253079845906,172
0,122.03590871318215,172
0,122.03590871318215,171
1,149.20965034976643,171
1,149.20965034976643,170
0,103.07162594362444,170
0,103.07162594362444,169
1,128.5645109028344,169
1,128.5645109028344,168
0,103.07162594362444,168
0,103.07162594362444,167
1,128.5645109028344,167
1,128.5645109028344,166
0,103.07162594362444,166
0,103.07162594362444,165
1,128.5645109028344,165
1,128.5645109028344,164
0,102.97374558187198,164
0,102.97374558187198,163
1,128.44885326801,163
1,128.44885326801,162
0,102.97374558187198,162
0,102.97374558187198,161
1,128.44885326801,161
1,128.44885326801,160
0,102.97374558187198,160
0,102.97374558187198,159
1,128.44885326801,159
1,128.44885326801,158
0,102.97374558187198,158
0,102.97374558187198,157
1,128.44885326801,157
1,128.44885326801,156
0,98.8023834697035,156
0,98.8023834697035,155
